450,-0.02317116968333721,-0.11656469851732254,-0.02258916199207306
451,-0.02317116968333721,-0.11656469851732254,-0.02258916199207306
452,-0.04548966512084007,-0.025658901780843735,0.05558376386761665
453,-0.04548966512084007,-0.025658901780843735,0.05558376386761665
454,-0.04548966512084007,-0.025658901780843735,0.05558376386761665
455,-0.04548966512084007,-0.025658901780843735,0.05558376386761665
456,-0.04548966512084007,-0.025658901780843735,0.05558376386761665
457,-0.07579998672008514,0.014796961098909378,0.06585528701543808
458,-0.07579998672008514,0.014796961098909378,0.06585528701543808
459,-0.07579998672008514,0.014796961098909378,0.06585528701543808
460,-0.07579998672008514,0.014796961098909378,0.06585528701543808
461,-0.07579998672008514,0.014796961098909378,0.06585528701543808
462,-0.07579998672008514,0.014796961098909378,0.06585528701543808
463,-0.07579998672008514,0.014796961098909378,0.06585528701543808
464,-0.07579998672008514,0.014796961098909378,0.06585528701543808
465,-0.07579998672008514,0.014796961098909378,0.06585528701543808
466,-0.07579998672008514,0.014796961098909378,0.06585528701543808
467,-0.07579998672008514,0.014796961098909378,0.06585528701543808
468,-0.07579998672008514,0.014796961098909378,0.06585528701543808
469,-0.07579998672008514,0.014796961098909378,0.06585528701543808
470,-0.07579998672008514,0.014796961098909378,0.06585528701543808
471,-0.07579998672008514,0.014796961098909378,0.06585528701543808
472,-0.07579998672008514,0.014796961098909378,0.06585528701543808
473,-0.009530872106552124,-0.10665302723646164,0.08315490186214447
474,-0.009042493999004364,-0.06686604022979736,-0.020448949187994003
475,0.036043815314769745,-0.04974696412682533,-0.008511779829859734
476,0.036043815314769745,-0.04974696412682533,-0.008511779829859734
477,0.07193147391080856,-0.02759171836078167,0.05954618379473686
478,0.07193147391080856,-0.02759171836078167,0.05954618379473686
479,0.07193147391080856,-0.02759171836078167,0.05954618379473686
480,0.6712570190429688,0.24102267622947693,-0.46694478392601013
481,0.6712570190429688,0.24102267622947693,-0.46694478392601013
482,-0.04315291345119476,-0.016630426049232483,0.014526940882205963
483,-0.04315291345119476,-0.016630426049232483,0.014526940882205963
484,-0.04315291345119476,-0.016630426049232483,0.014526940882205963
485,-0.04315291345119476,-0.016630426049232483,0.014526940882205963
486,-0.027755821123719215,-0.02813016250729561,-0.016321079805493355
487,-0.027755821123719215,-0.02813016250729561,-0.016321079805493355
488,-0.027755821123719215,-0.02813016250729561,-0.016321079805493355
489,-0.027755821123719215,-0.02813016250729561,-0.016321079805493355
490,0.03229248896241188,-0.21710151433944702,0.09183129668235779
491,0.03229248896241188,-0.21710151433944702,0.09183129668235779
492,-0.09525648504495621,0.16473272442817688,-0.1480049341917038
493,-0.09525648504495621,0.16473272442817688,-0.1480049341917038
494,-0.08126477152109146,0.13282468914985657,-0.12256531417369843
495,-0.08126477152109146,0.13282468914985657,-0.12256531417369843
496,0.687170147895813,0.3996654748916626,0.71056067943573
497,-0.00203284271992743,-0.12744058668613434,0.19032011926174164
498,0.0017820528009906411,-0.11164610832929611,0.16285094618797302
499,0.36176568269729614,0.2176392525434494,0.7137959599494934
500,-0.30665791034698486,0.20961229503154755,0.07609584182500839
501,-0.2235502451658249,0.15413354337215424,0.05844657123088837
502,0.2324836254119873,0.22646167874336243,0.12298882007598877
503,0.2324836254119873,0.22646167874336243,0.12298882007598877
504,0.2324836254119873,0.22646167874336243,0.12298882007598877
505,0.2324836254119873,0.22646167874336243,0.12298882007598877
506,0.2324836254119873,0.22646167874336243,0.12298882007598877
507,0.2324836254119873,0.22646167874336243,0.12298882007598877
508,0.2324836254119873,0.22646167874336243,0.12298882007598877
509,0.2324836254119873,0.22646167874336243,0.12298882007598877
510,0.2324836254119873,0.22646167874336243,0.12298882007598877
511,0.21392185986042023,0.20575764775276184,0.11805208027362823
512,0.21392185986042023,0.20575764775276184,0.11805208027362823
513,0.2623096704483032,0.26603150367736816,0.13485972583293915
514,-0.08172418922185898,-0.016402095556259155,0.020754499360919
515,-0.08172418922185898,-0.016402095556259155,0.020754499360919
516,-0.08172418922185898,-0.016402095556259155,0.020754499360919
517,-0.08172418922185898,-0.016402095556259155,0.020754499360919
518,-0.08172418922185898,-0.016402095556259155,0.020754499360919
519,-0.08172418922185898,-0.016402095556259155,0.020754499360919
520,-0.08172418922185898,-0.016402095556259155,0.020754499360919
521,-0.08172418922185898,-0.016402095556259155,0.020754499360919
522,-0.08172418922185898,-0.016402095556259155,0.020754499360919
523,-0.08172418922185898,-0.016402095556259155,0.020754499360919
524,-0.08172418922185898,-0.016402095556259155,0.020754499360919
525,-0.05267685279250145,0.02058945968747139,0.051354870200157166
526,-0.05267685279250145,0.02058945968747139,0.051354870200157166
527,-0.05267685279250145,0.02058945968747139,0.051354870200157166
528,-0.05267685279250145,0.02058945968747139,0.051354870200157166
529,-0.05267685279250145,0.02058945968747139,0.051354870200157166
530,-0.05267685279250145,0.02058945968747139,0.051354870200157166
531,-0.0980190634727478,-0.005766871385276318,0.03889863193035126
532,-0.014850934967398643,-0.019516393542289734,0.08588975667953491
533,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
534,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
535,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
536,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
537,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
538,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
539,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
540,-0.05427943542599678,0.006994815077632666,-0.015403300523757935
541,-0.06775552034378052,0.07650420069694519,0.03192416578531265
542,-0.06775552034378052,0.07650420069694519,0.03192416578531265
543,-0.06775552034378052,0.07650420069694519,0.03192416578531265
544,-0.06775552034378052,0.07650420069694519,0.03192416578531265
545,-0.06775552034378052,0.07650420069694519,0.03192416578531265
546,-0.11016522347927094,-0.011071898974478245,-0.019528867676854134
547,-0.11016522347927094,-0.011071898974478245,-0.019528867676854134
548,-0.11016522347927094,-0.011071898974478245,-0.019528867676854134
549,-0.11016522347927094,-0.011071898974478245,-0.019528867676854134
550,-0.009626384824514389,-0.022820711135864258,0.01262753363698721
551,-0.009626384824514389,-0.022820711135864258,0.01262753363698721
552,-0.009626384824514389,-0.022820711135864258,0.01262753363698721
553,-0.009626384824514389,-0.022820711135864258,0.01262753363698721
554,-0.009626384824514389,-0.022820711135864258,0.01262753363698721
555,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
556,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
557,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
558,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
559,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
560,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
561,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
562,-0.04855995252728462,-0.018064722418785095,0.023108836263418198
563,-0.0905466377735138,-0.05049147084355354,0.009104239754378796
564,-0.07553455978631973,0.029894031584262848,0.004967113956809044
565,-0.07553455978631973,0.029894031584262848,0.004967113956809044
566,-0.07553455978631973,0.029894031584262848,0.004967113956809044
567,-0.07553455978631973,0.029894031584262848,0.004967113956809044
568,-0.07553455978631973,0.029894031584262848,0.004967113956809044
569,-0.09231414645910263,0.012220311909914017,-0.003046852769330144
570,-0.09231414645910263,0.012220311909914017,-0.003046852769330144
571,-0.09231414645910263,0.012220311909914017,-0.003046852769330144
572,-0.09231414645910263,0.012220311909914017,-0.003046852769330144
573,-0.09231414645910263,0.012220311909914017,-0.003046852769330144
574,0.22962769865989685,0.5343896746635437,0.7064715027809143
575,-0.08450947701931,-0.33789217472076416,0.20342013239860535
576,-0.08450947701931,-0.33789217472076416,0.20342013239860535
577,-0.08584197610616684,0.04859909042716026,-0.08451203256845474
578,-0.08584197610616684,0.04859909042716026,-0.08451203256845474
579,-0.08584197610616684,0.04859909042716026,-0.08451203256845474
580,-0.06387915462255478,0.06210332363843918,0.025907738134264946
581,-0.06387915462255478,0.06210332363843918,0.025907738134264946
582,-0.06387915462255478,0.06210332363843918,0.025907738134264946
583,-0.06387915462255478,0.06210332363843918,0.025907738134264946
584,-0.06387915462255478,0.06210332363843918,0.025907738134264946
585,-0.06387915462255478,0.06210332363843918,0.025907738134264946
586,-0.06387915462255478,0.06210332363843918,0.025907738134264946
587,-0.06387915462255478,0.06210332363843918,0.025907738134264946
588,-0.06387915462255478,0.06210332363843918,0.025907738134264946
589,-0.06387915462255478,0.06210332363843918,0.025907738134264946
590,-0.06387915462255478,0.06210332363843918,0.025907738134264946
591,-0.06387915462255478,0.06210332363843918,0.025907738134264946
592,-0.06387915462255478,0.06210332363843918,0.025907738134264946
593,-0.06387915462255478,0.06210332363843918,0.025907738134264946
594,-0.06387915462255478,0.06210332363843918,0.025907738134264946
595,-0.06387915462255478,0.06210332363843918,0.025907738134264946
596,-0.06387915462255478,0.06210332363843918,0.025907738134264946
597,-0.06387915462255478,0.06210332363843918,0.025907738134264946
598,-0.06387915462255478,0.06210332363843918,0.025907738134264946
599,-0.06387915462255478,0.06210332363843918,0.025907738134264946
600,-0.06387915462255478,0.06210332363843918,0.025907738134264946
601,-0.06387915462255478,0.06210332363843918,0.025907738134264946
602,-0.06387915462255478,0.06210332363843918,0.025907738134264946
603,-0.06387915462255478,0.06210332363843918,0.025907738134264946
604,-0.06772037595510483,0.024407025426626205,-0.11757170408964157
605,-0.06772037595510483,0.024407025426626205,-0.11757170408964157
606,-0.14419469237327576,0.08930107951164246,-0.036041393876075745
607,-0.14419469237327576,0.08930107951164246,-0.036041393876075745
608,-0.14419469237327576,0.08930107951164246,-0.036041393876075745
609,-0.19372166693210602,0.1346839964389801,-0.0347391776740551
610,-0.19372166693210602,0.1346839964389801,-0.0347391776740551
611,-0.09139909595251083,0.05227973312139511,0.009481511078774929
612,-0.09139909595251083,0.05227973312139511,0.009481511078774929
613,-0.09139909595251083,0.05227973312139511,0.009481511078774929
614,-0.09139909595251083,0.05227973312139511,0.009481511078774929
615,-0.09139909595251083,0.05227973312139511,0.009481511078774929
616,-0.09139909595251083,0.05227973312139511,0.009481511078774929
617,-0.09139909595251083,0.05227973312139511,0.009481511078774929
618,-0.09139909595251083,0.05227973312139511,0.009481511078774929
619,-0.09139909595251083,0.05227973312139511,0.009481511078774929
620,-0.09139909595251083,0.05227973312139511,0.009481511078774929
621,-0.09139909595251083,0.05227973312139511,0.009481511078774929
622,-0.09139909595251083,0.05227973312139511,0.009481511078774929
623,-0.09139909595251083,0.05227973312139511,0.009481511078774929
624,-0.09139909595251083,0.05227973312139511,0.009481511078774929
625,-0.09139909595251083,0.05227973312139511,0.009481511078774929
626,-0.09139909595251083,0.05227973312139511,0.009481511078774929
627,-0.09139909595251083,0.05227973312139511,0.009481511078774929
628,-0.09139909595251083,0.05227973312139511,0.009481511078774929
629,-0.09139909595251083,0.05227973312139511,0.009481511078774929
630,-0.09139909595251083,0.05227973312139511,0.009481511078774929
631,-0.09139909595251083,0.05227973312139511,0.009481511078774929
632,-0.09139909595251083,0.05227973312139511,0.009481511078774929
633,-0.09139909595251083,0.05227973312139511,0.009481511078774929
634,-0.09139909595251083,0.05227973312139511,0.009481511078774929
635,-0.09139909595251083,0.05227973312139511,0.009481511078774929
636,-0.09139909595251083,0.05227973312139511,0.009481511078774929
637,-0.09139909595251083,0.05227973312139511,0.009481511078774929
638,-0.09139909595251083,0.05227973312139511,0.009481511078774929
639,-0.09139909595251083,0.05227973312139511,0.009481511078774929
640,-0.09139909595251083,0.05227973312139511,0.009481511078774929
641,-0.09139909595251083,0.05227973312139511,0.009481511078774929
642,-0.09139909595251083,0.05227973312139511,0.009481511078774929
643,-0.09139909595251083,0.05227973312139511,0.009481511078774929
644,-0.09139909595251083,0.05227973312139511,0.009481511078774929
645,-0.09139909595251083,0.05227973312139511,0.009481511078774929
646,-0.09139909595251083,0.05227973312139511,0.009481511078774929
647,-0.09139909595251083,0.05227973312139511,0.009481511078774929
648,-0.09139909595251083,0.05227973312139511,0.009481511078774929
649,-0.09139909595251083,0.05227973312139511,0.009481511078774929
650,-0.09139909595251083,0.05227973312139511,0.009481511078774929
651,-0.09139909595251083,0.05227973312139511,0.009481511078774929
652,-0.09139909595251083,0.05227973312139511,0.009481511078774929
653,-0.09139909595251083,0.05227973312139511,0.009481511078774929
654,-0.09139909595251083,0.05227973312139511,0.009481511078774929
655,-0.09139909595251083,0.05227973312139511,0.009481511078774929
656,-0.09139909595251083,0.05227973312139511,0.009481511078774929
657,-0.09139909595251083,0.05227973312139511,0.009481511078774929
658,-0.09139909595251083,0.05227973312139511,0.009481511078774929
659,-0.09139909595251083,0.05227973312139511,0.009481511078774929
660,-0.09139909595251083,0.05227973312139511,0.009481511078774929
661,-0.09139909595251083,0.05227973312139511,0.009481511078774929
662,-0.09139909595251083,0.05227973312139511,0.009481511078774929
663,-0.09139909595251083,0.05227973312139511,0.009481511078774929
664,-0.09139909595251083,0.05227973312139511,0.009481511078774929
665,-0.09139909595251083,0.05227973312139511,0.009481511078774929
666,-0.09139909595251083,0.05227973312139511,0.009481511078774929
667,-0.09139909595251083,0.05227973312139511,0.009481511078774929
668,-0.09139909595251083,0.05227973312139511,0.009481511078774929
669,-0.09139909595251083,0.05227973312139511,0.009481511078774929
670,-0.09139909595251083,0.05227973312139511,0.009481511078774929
671,-0.09139909595251083,0.05227973312139511,0.009481511078774929
672,-0.09139909595251083,0.05227973312139511,0.009481511078774929
673,-0.09139909595251083,0.05227973312139511,0.009481511078774929
674,-0.09139909595251083,0.05227973312139511,0.009481511078774929
675,-0.09139909595251083,0.05227973312139511,0.009481511078774929
676,-0.09139909595251083,0.05227973312139511,0.009481511078774929
677,-0.09139909595251083,0.05227973312139511,0.009481511078774929
678,-0.09139909595251083,0.05227973312139511,0.009481511078774929
679,-0.09139909595251083,0.05227973312139511,0.009481511078774929
680,-0.09139909595251083,0.05227973312139511,0.009481511078774929
681,-0.09139909595251083,0.05227973312139511,0.009481511078774929
682,-0.09139909595251083,0.05227973312139511,0.009481511078774929
683,-0.09139909595251083,0.05227973312139511,0.009481511078774929
684,-0.09139909595251083,0.05227973312139511,0.009481511078774929
685,-0.09139909595251083,0.05227973312139511,0.009481511078774929
686,-0.09139909595251083,0.05227973312139511,0.009481511078774929
687,0.05013599246740341,-0.1916160136461258,-0.02010846510529518
688,0.05013599246740341,-0.1916160136461258,-0.02010846510529518
689,0.036977484822273254,-0.06921330094337463,0.030743887647986412
690,0.036977484822273254,-0.06921330094337463,0.030743887647986412
691,0.036977484822273254,-0.06921330094337463,0.030743887647986412
692,0.036977484822273254,-0.06921330094337463,0.030743887647986412
693,0.036977484822273254,-0.06921330094337463,0.030743887647986412
694,-0.26494932174682617,0.12621480226516724,-0.28299880027770996
695,-0.26494932174682617,0.12621480226516724,-0.28299880027770996
696,-0.176557257771492,0.0887800082564354,-0.19594375789165497
697,-0.01907242462038994,0.14025457203388214,-0.09742768853902817
698,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
699,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
700,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
701,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
702,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
703,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
704,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
705,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
706,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
707,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
708,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
709,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
710,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
711,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
712,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
713,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
714,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
715,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
716,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
717,-0.03296734020113945,0.05059058219194412,-0.034642718732357025
718,0.8904523253440857,-0.017700951546430588,-0.40474364161491394
719,0.6141968965530396,-0.03144709765911102,0.6826939582824707
720,0.06296270340681076,0.03603048250079155,0.07808841019868851
721,0.06275172531604767,0.004132522735744715,0.02313808910548687
722,0.06275172531604767,0.004132522735744715,0.02313808910548687
723,0.06275172531604767,0.004132522735744715,0.02313808910548687
724,0.06275172531604767,0.004132522735744715,0.02313808910548687
725,0.06275172531604767,0.004132522735744715,0.02313808910548687
726,0.06275172531604767,0.004132522735744715,0.02313808910548687
727,0.06275172531604767,0.004132522735744715,0.02313808910548687
728,0.06275172531604767,0.004132522735744715,0.02313808910548687
729,0.06803935766220093,0.002086109248921275,0.03238566964864731
730,-0.022533444687724113,0.05240892246365547,-0.04788580909371376
731,-0.022533444687724113,0.05240892246365547,-0.04788580909371376
732,-0.022533444687724113,0.05240892246365547,-0.04788580909371376
733,0.05452709645032883,-0.005094392225146294,0.04908353090286255
734,0.05452709645032883,-0.005094392225146294,0.04908353090286255
735,0.05452709645032883,-0.005094392225146294,0.04908353090286255
736,0.05452709645032883,-0.005094392225146294,0.04908353090286255
737,0.05452709645032883,-0.005094392225146294,0.04908353090286255
738,0.05452709645032883,-0.005094392225146294,0.04908353090286255
739,0.05452709645032883,-0.005094392225146294,0.04908353090286255
740,0.05452709645032883,-0.005094392225146294,0.04908353090286255
741,0.05452709645032883,-0.005094392225146294,0.04908353090286255
742,0.05452709645032883,-0.005094392225146294,0.04908353090286255
743,0.05452709645032883,-0.005094392225146294,0.04908353090286255
744,0.05452709645032883,-0.005094392225146294,0.04908353090286255
745,0.05452709645032883,-0.005094392225146294,0.04908353090286255
746,0.05452709645032883,-0.005094392225146294,0.04908353090286255
747,0.05452709645032883,-0.005094392225146294,0.04908353090286255
748,0.05452709645032883,-0.005094392225146294,0.04908353090286255
749,0.05452709645032883,-0.005094392225146294,0.04908353090286255
750,0.05452709645032883,-0.005094392225146294,0.04908353090286255
751,0.05452709645032883,-0.005094392225146294,0.04908353090286255
752,0.05452709645032883,-0.005094392225146294,0.04908353090286255
753,0.05452709645032883,-0.005094392225146294,0.04908353090286255
754,0.05452709645032883,-0.005094392225146294,0.04908353090286255
755,0.05452709645032883,-0.005094392225146294,0.04908353090286255
756,0.05452709645032883,-0.005094392225146294,0.04908353090286255
757,0.05452709645032883,-0.005094392225146294,0.04908353090286255
758,0.0009383546421304345,-0.061691395938396454,0.019500471651554108
759,0.0009383546421304345,-0.061691395938396454,0.019500471651554108
760,0.0009383546421304345,-0.061691395938396454,0.019500471651554108
761,0.055119168013334274,0.06759662926197052,0.03133828938007355
762,0.055119168013334274,0.06759662926197052,0.03133828938007355
763,0.008079558610916138,0.019003773108124733,0.03015245497226715
764,0.008079558610916138,0.019003773108124733,0.03015245497226715
765,0.008079558610916138,0.019003773108124733,0.03015245497226715
766,0.008079558610916138,0.019003773108124733,0.03015245497226715
767,0.008079558610916138,0.019003773108124733,0.03015245497226715
768,0.008079558610916138,0.019003773108124733,0.03015245497226715
769,0.008079558610916138,0.019003773108124733,0.03015245497226715
770,0.008079558610916138,0.019003773108124733,0.03015245497226715
771,0.008079558610916138,0.019003773108124733,0.03015245497226715
772,0.008079558610916138,0.019003773108124733,0.03015245497226715
773,0.008079558610916138,0.019003773108124733,0.03015245497226715
774,0.008079558610916138,0.019003773108124733,0.03015245497226715
775,0.008079558610916138,0.019003773108124733,0.03015245497226715
776,0.008079558610916138,0.019003773108124733,0.03015245497226715
777,0.008079558610916138,0.019003773108124733,0.03015245497226715
778,0.008079558610916138,0.019003773108124733,0.03015245497226715
779,0.008079558610916138,0.019003773108124733,0.03015245497226715
780,0.008079558610916138,0.019003773108124733,0.03015245497226715
781,0.008079558610916138,0.019003773108124733,0.03015245497226715
782,0.008079558610916138,0.019003773108124733,0.03015245497226715
783,0.008079558610916138,0.019003773108124733,0.03015245497226715
784,0.008079558610916138,0.019003773108124733,0.03015245497226715
785,0.008079558610916138,0.019003773108124733,0.03015245497226715
786,-0.003348368452861905,0.1031368300318718,-0.0691816508769989
787,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
788,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
789,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
790,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
791,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
792,-0.0045353807508945465,0.04662061110138893,-0.021143727004528046
793,-0.1599307358264923,0.14480271935462952,-0.05120040848851204
794,-0.1599307358264923,0.14480271935462952,-0.05120040848851204
795,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
796,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
797,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
798,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
799,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
800,-0.09555787593126297,0.06831822544336319,-0.014015277847647667
801,-0.29550501704216003,-0.3887310326099396,-0.7101455330848694
802,-0.29550501704216003,-0.3887310326099396,-0.7101455330848694
803,-0.7827374339103699,0.0871916115283966,0.5137557983398438
804,-0.08690647780895233,-0.1931920051574707,-0.09092549234628677
805,0.06002476438879967,-0.010926198214292526,0.07079444080591202
806,0.06002476438879967,-0.010926198214292526,0.07079444080591202
807,-0.030537357553839684,0.03536741062998772,0.013153962790966034
808,-0.030537357553839684,0.03536741062998772,0.013153962790966034
809,-0.030537357553839684,0.03536741062998772,0.013153962790966034
810,-0.030537357553839684,0.03536741062998772,0.013153962790966034
811,0.057449132204055786,-0.03312508761882782,0.05782315507531166
812,0.057449132204055786,-0.03312508761882782,0.05782315507531166
813,0.057449132204055786,-0.03312508761882782,0.05782315507531166
814,0.057449132204055786,-0.03312508761882782,0.05782315507531166
815,0.0969223603606224,-0.0034464625641703606,0.06249575689435005
816,0.0896749421954155,0.010479249991476536,0.06096481531858444
817,0.0896749421954155,0.010479249991476536,0.06096481531858444
818,0.0896749421954155,0.010479249991476536,0.06096481531858444
819,0.0896749421954155,0.010479249991476536,0.06096481531858444
820,0.0896749421954155,0.010479249991476536,0.06096481531858444
821,0.0896749421954155,0.010479249991476536,0.06096481531858444
822,0.0896749421954155,0.010479249991476536,0.06096481531858444
823,0.0896749421954155,0.010479249991476536,0.06096481531858444
824,0.0896749421954155,0.010479249991476536,0.06096481531858444
825,0.0896749421954155,0.010479249991476536,0.06096481531858444
826,0.011154578998684883,-0.013015266507863998,-0.022321095690131187
827,0.011154578998684883,-0.013015266507863998,-0.022321095690131187
828,0.011154578998684883,-0.013015266507863998,-0.022321095690131187
829,0.011154578998684883,-0.013015266507863998,-0.022321095690131187
830,0.06633079797029495,-0.031554825603961945,-0.0031285660807043314
831,-0.03503807261586189,0.06654763221740723,0.018712710589170456
832,-0.03503807261586189,0.06654763221740723,0.018712710589170456
833,-0.03503807261586189,0.06654763221740723,0.018712710589170456
834,-0.03503807261586189,0.06654763221740723,0.018712710589170456
835,-0.03503807261586189,0.06654763221740723,0.018712710589170456
836,-0.03503807261586189,0.06654763221740723,0.018712710589170456
837,-0.0025963576044887304,-0.05845542997121811,0.08263973146677017
838,-0.0025963576044887304,-0.05845542997121811,0.08263973146677017
839,-0.017679519951343536,-0.03149257227778435,0.04373641684651375
840,-0.017679519951343536,-0.03149257227778435,0.04373641684651375
841,-0.017679519951343536,-0.03149257227778435,0.04373641684651375
842,-0.017679519951343536,-0.03149257227778435,0.04373641684651375
843,-0.031164182350039482,0.0699770450592041,0.015308762900531292
844,-0.031164182350039482,0.0699770450592041,0.015308762900531292
845,-0.031164182350039482,0.0699770450592041,0.015308762900531292
846,-0.031164182350039482,0.0699770450592041,0.015308762900531292
847,-0.031164182350039482,0.0699770450592041,0.015308762900531292
848,-0.031164182350039482,0.0699770450592041,0.015308762900531292
849,-0.031164182350039482,0.0699770450592041,0.015308762900531292
850,-0.020784959197044373,0.029827434569597244,0.015665488317608833
851,-0.020784959197044373,0.029827434569597244,0.015665488317608833
852,-0.020784959197044373,0.029827434569597244,0.015665488317608833
853,0.4585746228694916,-0.12662580609321594,-0.7355809807777405
854,-0.11771734058856964,0.054449260234832764,-0.04120003059506416
855,-0.0734059065580368,0.013616285286843777,-0.06333751231431961
856,-0.0734059065580368,0.013616285286843777,-0.06333751231431961
857,-0.8392303586006165,-0.17703558504581451,0.22063015401363373
858,-0.3145295977592468,0.6918386220932007,0.6463386416435242
859,0.1412399262189865,-0.03687627241015434,-0.12269789725542068
860,0.1412399262189865,-0.03687627241015434,-0.12269789725542068
861,0.1412399262189865,-0.03687627241015434,-0.12269789725542068
862,0.1412399262189865,-0.03687627241015434,-0.12269789725542068
863,0.044876400381326675,0.03157774358987808,-0.061670441180467606
864,0.26606741547584534,-0.10746065527200699,-0.1526298075914383
865,0.26606741547584534,-0.10746065527200699,-0.1526298075914383
866,0.23609404265880585,-0.10439446568489075,-0.16143180429935455
867,0.23609404265880585,-0.10439446568489075,-0.16143180429935455
868,-0.10642688721418381,0.07017628103494644,0.03192496299743652
869,-0.10642688721418381,0.07017628103494644,0.03192496299743652
870,-0.10642688721418381,0.07017628103494644,0.03192496299743652
871,-0.10642688721418381,0.07017628103494644,0.03192496299743652
872,-0.10642688721418381,0.07017628103494644,0.03192496299743652
873,-0.10642688721418381,0.07017628103494644,0.03192496299743652
874,-0.10642688721418381,0.07017628103494644,0.03192496299743652
875,-0.08585860580205917,0.05952346324920654,0.022390125319361687
876,-0.08585860580205917,0.05952346324920654,0.022390125319361687
877,-0.08585860580205917,0.05952346324920654,0.022390125319361687
878,-0.08585860580205917,0.05952346324920654,0.022390125319361687
879,-0.08585860580205917,0.05952346324920654,0.022390125319361687
880,-0.08585860580205917,0.05952346324920654,0.022390125319361687
881,-0.08585860580205917,0.05952346324920654,0.022390125319361687
882,-0.08585860580205917,0.05952346324920654,0.022390125319361687
883,-0.08585860580205917,0.05952346324920654,0.022390125319361687
884,-0.08585860580205917,0.05952346324920654,0.022390125319361687
885,-0.08585860580205917,0.05952346324920654,0.022390125319361687
886,-0.08585860580205917,0.05952346324920654,0.022390125319361687
887,-0.08585860580205917,0.05952346324920654,0.022390125319361687
888,-0.08585860580205917,0.05952346324920654,0.022390125319361687
889,-0.08585860580205917,0.05952346324920654,0.022390125319361687
890,-0.08585860580205917,0.05952346324920654,0.022390125319361687
891,-0.08585860580205917,0.05952346324920654,0.022390125319361687
892,-0.08585860580205917,0.05952346324920654,0.022390125319361687
893,-0.08585860580205917,0.05952346324920654,0.022390125319361687
894,-0.08585860580205917,0.05952346324920654,0.022390125319361687
895,-0.08585860580205917,0.05952346324920654,0.022390125319361687
896,-0.08585860580205917,0.05952346324920654,0.022390125319361687
897,-0.08585860580205917,0.05952346324920654,0.022390125319361687
898,-0.08585860580205917,0.05952346324920654,0.022390125319361687
899,-0.08585860580205917,0.05952346324920654,0.022390125319361687
900,-0.08585860580205917,0.05952346324920654,0.022390125319361687
901,-0.08585860580205917,0.05952346324920654,0.022390125319361687
902,-0.08585860580205917,0.05952346324920654,0.022390125319361687
903,-0.08585860580205917,0.05952346324920654,0.022390125319361687
904,-0.08585860580205917,0.05952346324920654,0.022390125319361687
905,-0.08585860580205917,0.05952346324920654,0.022390125319361687
906,-0.08585860580205917,0.05952346324920654,0.022390125319361687
907,-0.08585860580205917,0.05952346324920654,0.022390125319361687
908,-0.08585860580205917,0.05952346324920654,0.022390125319361687
909,-0.08585860580205917,0.05952346324920654,0.022390125319361687
910,-0.08585860580205917,0.05952346324920654,0.022390125319361687
911,-0.08585860580205917,0.05952346324920654,0.022390125319361687
912,-0.08585860580205917,0.05952346324920654,0.022390125319361687
